25	38	340
31	39	340
25	40	340
37	41	340
37	42	340
25	43	340
25	44	340
31	45	340
31	46	340
37	47	340
25	48	340
31	1	341
25	2	341
31	3	341
37	4	341
31	5	341
25	6	341
31	7	341
25	8	341
31	9	341
31	10	341
31	11	341
31	12	341
25	13	341
25	14	341
31	15	341
37	16	341
131	17	341
75	18	341
31	19	341
25	20	341
25	21	341
25	22	341
31	23	341
31	24	341
37	25	341
25	26	341
31	27	341
25	28	341
31	29	341
31	30	341
150	31	341
50	32	341
37	33	341
37	34	341
81	35	341
69	36	341
37	37	341
119	38	341
37	39	341
194	40	341
388	41	341
475	42	341
438	43	341
200	44	341
200	45	341
194	46	341
81	47	341
87	48	341
94	1	342
87	2	342
63	3	342
31	4	342
31	5	342
37	6	342
44	7	342
31	8	342
44	9	342
31	10	342
44	11	342
44	12	342
31	13	342
87	14	342
31	15	342
44	16	342
37	17	342
31	18	342
56	19	342
206	20	342
44	21	342
400	22	342
119	23	342
31	24	342
138	25	342
875	26	342
706	27	342
806	28	342
194	29	342
75	30	342
31	31	342
44	32	342
31	33	342
31	34	342
31	35	342
37	36	342
37	37	342
31	38	342
25	39	342
31	40	342
37	41	342
31	42	342
25	43	342
125	44	342
81	45	342
69	46	342
31	47	342
31	48	342
31	1	343
37	2	343
31	3	343
25	4	343
31	5	343
25	6	343
37	7	343
37	8	343
25	9	343
31	10	343
25	11	343
37	12	343
37	13	343
31	14	343
31	15	343
31	16	343
31	17	343
37	18	343
37	19	343
25	20	343
31	21	343
31	22	343
37	23	343
37	24	343
25	25	343
31	26	343
25	27	343
37	28	343
37	29	343
31	30	343
31	31	343
25	32	343
37	33	343
37	34	343
31	35	343
25	36	343
31	37	343
31	38	343
37	39	343
37	40	343
31	41	343
25	42	343
31	43	343
37	44	343
37	45	343
31	46	343
25	47	343
31	48	343
31	1	344
37	2	344
31	3	344
25	4	344
31	5	344
25	6	344
37	7	344
31	8	344
31	9	344
25	10	344
31	11	344
37	12	344
31	13	344
25	14	344
25	15	344
31	16	344
37	17	344
31	18	344
25	19	344
25	20	344
25	21	344
37	22	344
37	23	344
25	24	344
31	25	344
25	26	344
37	27	344
37	28	344
25	29	344
25	30	344
31	31	344
37	32	344
37	33	344
25	34	344
31	35	344
25	36	344
37	37	344
37	38	344
31	39	344
25	40	344
31	41	344
37	42	344
37	43	344
25	44	344
31	45	344
25	46	344
37	47	344
37	48	344
25	1	345
31	2	345
25	3	345
37	4	345
37	5	345
25	6	345
25	7	345
31	8	345
31	9	345
37	10	345
25	11	345
31	12	345
25	13	345
37	14	345
31	15	345
25	16	345
31	17	345
25	18	345
37	19	345
31	20	345
31	21	345
25	22	345
25	23	345
37	24	345
37	25	345
25	26	345
31	27	345
25	28	345
37	29	345
37	30	345
25	31	345
31	32	345
25	33	345
37	34	345
37	35	345
31	36	345
25	37	345
31	38	345
37	39	345
37	40	345
31	41	345
31	42	345
25	43	345
31	44	345
37	45	345
37	46	345
31	47	345
25	48	345
31	1	346
37	2	346
31	3	346
138	4	346
75	5	346
37	6	346
25	7	346
25	8	346
25	9	346
31	10	346
37	11	346
31	12	346
31	13	346
31	14	346
25	15	346
25	16	346
31	17	346
37	18	346
31	19	346
31	20	346
25	21	346
25	22	346
37	23	346
37	24	346
31	25	346
25	26	346
31	27	346
25	28	346
37	29	346
37	30	346
31	31	346
25	32	346
31	33	346
31	34	346
44	35	346
31	36	346
31	37	346
31	38	346
31	39	346
37	40	346
37	41	346
31	42	346
31	43	346
31	44	346
37	45	346
37	46	346
31	47	346
31	48	346
31	1	347
31	2	347
37	3	347
37	4	347
31	5	347
25	6	347
31	7	347
37	8	347
37	9	347
25	10	347
31	11	347
31	12	347
37	13	347
37	14	347
25	15	347
31	16	347
31	17	347
31	18	347
37	19	347
31	20	347
31	21	347
25	22	347
37	23	347
37	24	347
31	25	347
31	26	347
25	27	347
31	28	347
37	29	347
37	30	347
31	31	347
25	32	347
31	33	347
25	34	347
37	35	347
37	36	347
25	37	347
25	38	347
31	39	347
31	40	347
37	41	347
31	42	347
25	43	347
31	44	347
31	45	347
44	46	347
31	47	347
25	48	347
31	1	348
31	2	348
37	3	348
31	4	348
31	5	348
25	6	348
31	7	348
31	8	348
37	9	348
31	10	348
25	11	348
25	12	348
37	13	348
37	14	348
25	15	348
31	16	348
25	17	348
37	18	348
31	19	348
31	20	348
25	21	348
31	22	348
31	23	348
37	24	348
31	25	348
25	26	348
31	27	348
31	28	348
44	29	348
37	30	348
25	31	348
31	32	348
31	33	348
37	34	348
37	35	348
31	36	348
31	37	348
31	38	348
31	39	348
37	40	348
31	41	348
31	42	348
25	43	348
25	44	348
37	45	348
31	46	348
31	47	348
25	48	348
31	1	349
31	2	349
37	3	349
31	4	349
31	5	349
25	6	349
31	7	349
37	8	349
31	9	349
31	10	349
119	11	349
75	12	349
50	13	349
31	14	349
31	15	349
31	16	349
31	17	349
25	18	349
31	19	349
25	20	349
37	21	349
37	22	349
31	23	349
119	24	349
31	25	349
31	26	349
37	27	349
37	28	349
31	29	349
31	30	349
50	31	349
31	32	349
44	33	349
37	34	349
31	35	349
31	36	349
31	37	349
37	38	349
37	39	349
25	40	349
31	41	349
25	42	349
31	43	349
37	44	349
31	45	349
25	46	349
25	47	349
37	48	349
37	1	350
31	2	350
31	3	350
31	4	350
25	5	350
37	6	350
44	7	350
31	8	350
25	9	350
31	10	350
31	11	350
37	12	350
31	13	350
31	14	350
25	15	350
37	16	350
37	17	350
31	18	350
31	19	350
25	20	350
31	21	350
37	22	350
37	23	350
31	24	350
31	25	350
31	26	350
37	27	350
37	28	350
31	29	350
31	30	350
25	31	350
31	32	350
37	33	350
37	34	350
25	35	350
31	36	350
25	37	350
37	38	350
37	39	350
25	40	350
31	41	350
25	42	350
37	43	350
37	44	350
31	45	350
31	46	350
25	47	350
31	48	350
37	1	351
31	2	351
25	3	351
31	4	351
25	5	351
37	6	351
37	7	351
25	8	351
25	9	351
25	10	351
37	11	351
31	12	351
31	13	351
25	14	351
31	15	351
44	16	351
31	17	351
25	18	351
31	19	351
31	20	351
37	21	351
37	22	351
25	23	351
31	24	351
31	25	351
37	26	351
37	27	351
31	28	351
31	29	351
25	30	351
37	31	351
37	32	351
31	33	351
25	34	351
31	35	351
31	36	351
37	37	351
37	38	351
25	39	351
31	40	351
25	41	351
37	42	351
37	43	351
31	44	351
25	45	351
31	46	351
25	47	351
37	48	351
37	1	352
31	2	352
25	3	352
31	4	352
31	5	352
44	6	352
31	7	352
31	8	352
31	9	352
31	10	352
37	11	352
37	12	352
31	13	352
25	14	352
31	15	352
37	16	352
37	17	352
50	18	352
125	19	352
75	20	352
31	21	352
31	22	352
25	23	352
31	24	352
31	25	352
37	26	352
37	27	352
31	28	352
31	29	352
31	30	352
37	31	352
37	32	352
37	33	352
31	34	352
31	35	352
31	36	352
25	37	352
37	38	352
37	39	352
37	40	352
31	41	352
31	42	352
25	43	352
37	44	352
37	45	352
37	46	352
31	47	352
25	48	352
31	1	353
37	2	353
37	3	353
37	4	353
25	5	353
31	6	353
31	7	353
31	8	353
44	9	353
31	10	353
31	11	353
25	12	353
31	13	353
37	14	353
37	15	353
31	16	353
31	17	353
31	18	353
25	19	353
37	20	353
44	21	353
37	22	353
31	23	353
31	24	353
37	25	353
31	26	353
31	27	353
37	28	353
37	29	353
37	30	353
37	31	353
37	32	353
37	33	353
37	34	353
44	35	353
44	36	353
37	37	353
44	38	353
44	39	353
37	40	353
44	41	353
37	42	353
44	43	353
44	44	353
37	45	353
37	46	353
37	47	353
44	48	353
37	1	354
37	2	354
37	3	354
31	4	354
37	5	354
37	6	354
37	7	354
31	8	354
37	9	354
31	10	354
37	11	354
31	12	354
37	13	354
37	14	354
37	15	354
37	16	354
37	17	354
31	18	354
37	19	354
31	20	354
37	21	354
37	22	354
37	23	354
37	24	354
37	25	354
37	26	354
37	27	354
31	28	354
37	29	354
37	30	354
44	31	354
37	32	354
37	33	354
37	34	354
37	35	354
37	36	354
37	37	354
37	38	354
37	39	354
44	40	354
31	41	354
31	42	354
31	43	354
31	44	354
31	45	354
44	46	354
37	47	354
31	48	354
31	1	355
25	2	355
31	3	355
37	4	355
37	5	355
31	6	355
31	7	355
25	8	355
31	9	355
138	10	355
75	11	355
37	12	355
44	13	355
31	14	355
37	15	355
31	16	355
25	17	355
25	18	355
37	19	355
37	20	355
31	21	355
25	22	355
31	23	355
25	24	355
37	25	355
31	26	355
50	27	355
44	28	355
37	29	355
31	30	355
69	31	355
87	32	355
69	33	355
94	34	355
206	35	355
200	36	355
563	37	355
287	38	355
325	39	355
362	40	355
456	41	355
231	42	355
181	43	355
156	44	355
163	45	355
125	46	355
56	47	355
87	48	355
125	1	356
231	2	356
81	3	356
69	4	356
44	5	356
44	6	356
44	7	356
44	8	356
37	9	356
37	10	356
63	11	356
144	12	356
56	13	356
175	14	356
181	15	356
306	16	356
188	17	356
200	18	356
175	19	356
225	20	356
225	21	356
231	22	356
237	23	356
231	24	356
231	25	356
237	26	356
356	27	356
237	28	356
225	29	356
237	30	356
231	31	356
237	32	356
237	33	356
231	34	356
37	35	356
37	36	356
37	37	356
275	38	356
738	39	356
338	40	356
344	41	356
313	42	356
275	43	356
163	44	356
175	45	356
175	46	356
37	47	356
31	48	356
37	1	357
37	2	357
37	3	357
44	4	357
31	5	357
31	6	357
37	7	357
44	8	357
37	9	357
31	10	357
37	11	357
131	12	357
94	13	357
69	14	357
37	15	357
94	16	357
237	17	357
237	18	357
225	19	357
94	20	357
31	21	357
250	22	357
100	23	357
37	24	357
31	25	357
31	26	357
94	27	357
50	28	357
44	29	357
131	30	357
188	31	357
100	32	357
100	33	357
181	34	357
175	35	357
175	36	357
269	37	357
200	38	357
156	39	357
169	40	357
163	41	357
156	42	357
144	43	357
163	44	357
181	45	357
175	46	357
175	47	357
156	48	357
138	1	358
31	2	358
31	3	358
37	4	358
37	5	358
37	6	358
37	7	358
44	8	358
31	9	358
81	10	358
94	11	358
94	12	358
125	13	358
119	14	358
106	15	358
219	16	358
81	17	358
113	18	358
37	19	358
37	20	358
31	21	358
100	22	358
319	23	358
169	24	358
219	25	358
194	26	358
188	27	358
219	28	358
181	29	358
344	30	358
656	31	358
113	32	358
94	33	358
200	34	358
231	35	358
881	36	358
656	37	358
294	38	358
300	39	358
212	40	358
237	41	358
163	42	358
181	43	358
163	44	358
175	45	358
175	46	358
50	47	358
69	48	358
44	1	359
63	2	359
44	3	359
31	4	359
37	5	359
44	6	359
31	7	359
31	8	359
44	9	359
31	10	359
31	11	359
44	12	359
31	13	359
106	14	359
44	15	359
163	16	359
75	17	359
50	18	359
44	19	359
25	20	359
169	21	359
212	22	359
675	23	359
2075	24	359
1331	25	359
1288	26	359
1131	27	359
1144	28	359
1113	29	359
556	30	359
319	31	359
225	32	359
231	33	359
219	34	359
244	35	359
594	36	359
544	37	359
356	38	359
294	39	359
325	40	359
331	41	359
431	42	359
319	43	359
388	44	359
356	45	359
313	46	359
200	47	359
119	48	359
63	1	360
69	2	360
50	3	360
81	4	360
50	5	360
75	6	360
44	7	360
69	8	360
75	9	360
50	10	360
87	11	360
50	12	360
156	13	360
119	14	360
63	15	360
131	16	360
56	17	360
75	18	360
37	19	360
106	20	360
106	21	360
119	22	360
200	23	360
100	24	360
138	25	360
106	26	360
131	27	360
94	28	360
131	29	360
106	30	360
225	31	360
650	32	360
631	33	360
269	34	360
250	35	360
244	36	360
231	37	360
275	38	360
275	39	360
206	40	360
250	41	360
200	42	360
212	43	360
250	44	360
175	45	360
163	46	360
144	47	360
44	48	360
81	1	361
31	2	361
69	3	361
50	4	361
44	5	361
81	6	361
44	7	361
69	8	361
44	9	361
31	10	361
75	11	361
44	12	361
63	13	361
113	14	361
37	15	361
75	16	361
31	17	361
100	18	361
125	19	361
175	20	361
256	21	361
231	22	361
231	23	361
263	24	361
394	25	361
369	26	361
431	27	361
294	28	361
212	29	361
194	30	361
231	31	361
331	32	361
356	33	361
319	34	361
338	35	361
300	36	361
294	37	361
188	38	361
175	39	361
175	40	361
181	41	361
144	42	361
150	43	361
194	44	361
138	45	361
163	46	361
44	47	361
113	48	361
150	1	362
69	2	362
50	3	362
63	4	362
31	5	362
75	6	362
56	7	362
31	8	362
75	9	362
31	10	362
37	11	362
81	12	362
37	13	362
56	14	362
119	15	362
175	16	362
194	17	362
194	18	362
175	19	362
219	20	362
250	21	362
313	22	362
388	23	362
169	24	362
200	25	362
188	26	362
175	27	362
237	28	362
200	29	362
56	30	362
75	31	362
206	32	362
175	33	362
313	34	362
237	35	362
188	36	362
269	37	362
506	38	362
444	39	362
481	40	362
531	41	362
494	42	362
431	43	362
325	44	362
313	45	362
350	46	362
181	47	362
206	48	362
200	1	363
188	2	363
113	3	363
31	4	363
50	5	363
56	6	363
37	7	363
75	8	363
37	9	363
31	10	363
75	11	363
37	12	363
44	13	363
75	14	363
31	15	363
37	16	363
175	17	363
181	18	363
188	19	363
200	20	363
169	21	363
188	22	363
269	23	363
175	24	363
237	25	363
256	26	363
450	27	363
206	28	363
231	29	363
225	30	363
219	31	363
269	32	363
313	33	363
263	34	363
244	35	363
231	36	363
287	37	363
206	38	363
194	39	363
194	40	363
163	41	363
212	42	363
163	43	363
163	44	363
188	45	363
150	46	363
169	47	363
181	48	363
169	1	364
119	2	364
44	3	364
50	4	364
75	5	364
44	6	364
69	7	364
69	8	364
50	9	364
69	10	364
50	11	364
37	12	364
75	13	364
50	14	364
87	15	364
87	16	364
37	17	364
44	18	364
75	19	364
44	20	364
63	21	364
106	22	364
44	23	364
194	24	364
244	25	364
331	26	364
375	27	364
237	28	364
256	29	364
256	30	364
300	31	364
388	32	364
275	33	364
250	34	364
150	35	364
256	36	364
287	37	364
188	38	364
175	39	364
163	40	364
200	41	364
144	42	364
194	43	364
237	44	364
225	45	364
231	46	364
181	47	364
188	48	364
163	1	365
150	2	365
181	3	365
37	4	365
56	5	365
69	6	365
37	7	365
75	8	365
37	9	365
50	10	365
75	11	365
37	12	365
63	13	365
50	14	365
138	15	365
113	16	365
181	17	365
175	18	365
225	19	365
200	20	365
200	21	365
188	22	365
181	23	365
275	24	365
1194	25	365
512	26	365
231	27	365
175	28	365
225	29	365
181	30	365
263	31	365
281	32	365
294	33	365
338	34	365
319	35	365
225	36	365
206	37	365
206	38	365
169	39	365
331	40	365
319	41	365
269	42	365
350	43	365
181	44	365
181	45	365
131	46	365
63	47	365
50	48	365
